year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24903978331406,,
2015,399.66006744565743,1.411027662343372,
2016,402.9564473162783,3.2963798706208536,
2017,405.60807961120526,2.6516322949269693,0.24840325322979895
2018,407.41082263759347,1.8027430263882138,0.24840325304471095
2019,410.0162770149961,2.605454377402623,0.24840325304470762
2020,412.5937805724274,2.577503557431328,0.24840325304470756
2021,415.0269121116311,2.433131539203657,0.24840325304470742
2022,417.12119845312975,2.094286341498673,0.2484032530447071
2023,419.25488020104524,2.133681747915489,0.2484032530366397
2024,422.58247087084396,3.327590669798724,0.24840347667554585
