year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2817537165219,,
2015,396.40304511563204,2.1212913991101345,
2016,399.38713774706923,2.9840926314371927,
2017,401.5146255862615,2.12748783919227,0.060862397646670355
2018,403.8656474272401,2.3510218409786034,0.059789250121199455
2019,406.37031931198055,2.5046718847404463,0.059462653415425025
2020,408.7559992741533,2.3856799621727305,0.059380552952530245
2021,410.9162896515587,2.160290377405431,0.05941661170969701
2022,413.2107834903197,2.2944938387610136,0.0596272295530536
2023,415.31019743872446,2.099413948404731,0.06034026616628562
2024,418.5451539084445,3.234956469720032,0.06264608925118811
