year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3347111266911,,
2015,399.66464431546007,2.329933188768962,
2016,402.6199789696293,2.955334654169235,0.134468426449063
2017,405.4088404553032,2.7888614856739196,0.1269420661527728
2018,407.2816227675812,1.872782312277991,0.1268638854874737
2019,409.81766648965106,2.5360437220698486,0.12686308859893972
2020,412.42517664405875,2.6075101544076915,0.12686307405084676
2021,415.0643651242687,2.6391884802099526,0.12686307845140785
2022,417.22216969594166,2.157804571672955,0.12686326486367736
2023,419.2469007984185,2.024731102476835,0.12687465391563388
2024,422.3281991229092,3.0812983244907173,0.12843356093578134
