year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62343109794796,,
2015,396.450494426991,1.8270633290430283,
2016,399.45184810215716,3.001353675166172,
2017,401.57996930417505,2.128121202017894,0.06066136821050782
2018,403.92639337562554,2.3464240714504854,0.06066136899140961
2019,406.41668402980815,2.4902906541826155,0.060661368991169605
2020,408.7972219142199,2.3805378844117513,0.06066136899116964
2021,410.99325107573463,2.19602916151473,0.06066136899116962
2022,413.23201204217213,2.2387609664374963,0.06066136899115414
2023,415.3991699248254,2.167157882653271,0.06066136915467793
2024,418.6079500640941,3.208780139268697,0.06066008466877421
