year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9500984305787,,
2015,400.29537211223453,2.34527368165584,
2016,403.4875668812684,3.192194769033847,
2017,406.03126296233586,2.5436960810674805,0.08454565198341087
2018,408.0190513876039,1.987788425268036,0.08452086688850206
2019,410.6035096822045,2.5844582946006085,0.08452084300782878
2020,413.12187359726545,2.518363915060945,0.08452084722708021
2021,415.65768172973935,2.5358081324739032,0.08452084745283249
2022,417.6860469515249,2.0283652217855206,0.08452085463961292
2023,420.1467287907401,2.4606818392152263,0.08452414317278353
2024,423.2813058363102,3.134577045570097,0.08552307882466156
