year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2026158394867,,
2015,397.259264912981,2.0566490734942704,
2016,400.3487057178412,3.089440804860203,
2017,402.41259453755043,2.063888819709234,0.06787223211725776
2018,404.7431782784424,2.3305837408919388,0.06718590645886917
2019,407.31755151307294,2.5743732346305706,0.06680180111623711
2020,409.74519821480595,2.4276467017330106,0.06665500702265709
2021,411.87694492509723,2.1317467102912815,0.06672359269936567
2022,414.18098482023976,2.304039895142523,0.06701859386057407
2023,416.29509055066217,2.114105730422409,0.0675873471959423
2024,419.7703255676409,3.475235016978729,0.06853381068922194
