year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83492397100275,,
2015,399.8933826270216,3.0584586560188427,
2016,402.8853219259602,2.9919392989386324,
2017,405.3665461411954,2.4812242152351587,0.19298900876373623
2018,407.5625381549434,2.1959920137480253,0.19073543484174232
2019,409.99568169638155,2.4331435414381417,0.19032616626293378
2020,412.5374783083845,2.5417966120029405,0.19031574476808683
2021,414.93747009964204,2.3999917912575484,0.19031967920672613
2022,417.11136285687274,2.1738927572307034,0.19044166260377463
2023,419.5351231035623,2.4237602466895396,0.19201661091117309
2024,422.5429111627041,3.0077880591418307,0.19891872614005057
