year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0000597958249,,
2015,399.6354853331966,2.6354255373717024,
2016,402.61745681881825,2.9819714856216706,0.12724579869762945
2017,405.31409305304567,2.6966362342274124,0.11644461771066042
2018,407.4544467574018,2.14035370435613,0.11642573047144428
2019,409.96007020411105,2.505623446709251,0.11642504674182898
2020,412.436881939393,2.476811735281956,0.11642504364615579
2021,415.10830109888985,2.6714191594968497,0.11642504675357247
2022,417.25546204057116,2.1471609416813067,0.11642512430055113
2023,419.29579350583066,2.0403314652594986,0.11642802106016692
2024,422.3860570878448,3.0902635820141313,0.11746860516592235
