year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22444221340595,,
2015,396.3512250267058,2.126782813299826,
2016,399.32082571177517,2.969600685069395,
2017,401.43934164355875,2.118515931783577,0.051526932349447815
2018,403.8150514763821,2.375709832823361,0.05044636860211089
2019,406.25553404595973,2.4404825695776253,0.05009209435983513
2020,408.68661655976007,2.431082513800334,0.04999785417106704
2021,410.8739823979614,2.1873658382013446,0.05003935703334997
2022,413.1955989542176,2.321616556256174,0.05027239756838774
2023,415.2708249932472,2.0752260390295874,0.05100872957799149
2024,418.4520169824846,3.1811919892374476,0.0532243254462118
