year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9893882737845,,
2015,400.45896588647076,2.469577612686237,
2016,402.97603535858474,2.517069472113974,
2017,405.4456128483844,2.46957748979969,0.3756412964957603
2018,407.9151902121615,2.4695773637770913,0.3198177461826722
2019,410.38476748943765,2.46957727727613,0.27907084834369056
2020,412.85434471212704,2.469577222689395,0.2605716742022874
2021,415.371413797302,2.517069085174967,0.26929002233221944
2022,417.84099108135956,2.46957728405755,0.30281206309642383
2023,420.31056851686174,2.469577435502174,0.3539056697385049
2024,422.78014612857044,2.4695776117087007,0.41620144064606757
