year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83730508812255,,
2015,397.0189997191473,2.1816946310247545,
2016,400.0743963922622,3.055396673114899,
2017,402.1510008290284,2.0766044367662175,0.07125676302146194
2018,404.5058393360169,2.3548385069884716,0.07012834010278654
2019,407.02395284845676,2.518113512439868,0.06958538905750543
2020,409.4095666924419,2.3856138439851406,0.0693962532513892
2021,411.63323032899365,2.2236636365517484,0.06948347707021525
2022,413.9047602716528,2.2715299426591287,0.06988433878913114
2023,416.08404651841494,2.1792862467621603,0.0707684852260287
2024,419.3758792912508,3.2918327728358463,0.07251667481155352
