year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44600632228315,,
2015,400.01010189376905,2.5640955714858933,
2016,403.3045840701087,3.2944821763396703,
2017,405.78033085355634,2.475746783447619,0.09949984328648952
2018,407.80860128508914,2.0282704315328033,0.09946125864600552
2019,410.4805187800866,2.6719174949974445,0.09946105797127423
2020,412.82761943574315,2.3471006556565612,0.09946105648847166
2021,415.35124644687676,2.5236270111336125,0.09946105919154438
2022,417.50866033826253,2.1574138913857723,0.09946111298469645
2023,419.6307773809268,2.1221170426642857,0.09946574379314231
2024,423.05925966894,3.4284822880131856,0.10062089332063413
