year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4137606212153,,
2015,396.466026780264,2.0522661590486564,
2016,399.4542144036385,2.988187623374529,
2017,401.5910791249486,2.1368647213100758,0.06004953916439337
2018,403.97268293122966,2.3816038062810776,0.05827443344387627
2019,406.4376903692929,2.465007438063253,0.057379466698216086
2020,408.8590570173193,2.4213666480263782,0.057057160228822235
2021,411.0331868836101,2.174129866290798,0.0572053422315898
2022,413.3439982639812,2.310811380371092,0.05787507801139337
2023,415.4249921723988,2.080993908417611,0.05929642085539818
2024,418.67499431274126,3.250002140342474,0.06200690418488762
