year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73173101221835,,
2015,398.7832250648322,2.0514940526138616,
2016,402.1436941501983,3.3604690853661054,
2017,404.2179632633171,2.07426911311876,0.09862720101149675
2018,406.4600604498406,2.2420971865235515,0.09826577643063122
2019,409.02888651488473,2.5688260650441066,0.09824169931342343
2020,411.5286936149078,2.4998071000230766,0.09824020069377104
2021,413.68244705539803,2.1537534404902203,0.09824061978547823
2022,415.9094886623277,2.2270416069296743,0.0982491258907755
2023,418.19079642939374,2.281307767066039,0.0983900089992542
2024,421.6552001046571,3.4644036752633838,0.10055433681723543
