year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75514610023635,,
2015,398.91802803487303,2.1628819346366868,
2016,402.3199109903388,3.401882955465794,
2017,404.4242725374931,2.1043615471542694,0.09831548911031024
2018,406.5461004824874,2.1218279449943225,0.09831473395843361
2019,409.3317656004835,2.785665117996075,0.09831473374953913
2020,411.5913273793113,2.2595617788277877,0.09831473377115063
2021,413.8595313531445,2.268203973833238,0.09831473376665814
2022,416.1128610819982,2.2533297288536573,0.09831473365277216
2023,418.2991913039584,2.1863302219602474,0.09831486661358395
2024,421.8480555066453,3.5488642026869,0.0983480958602055
