year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3692296173444,,
2015,398.6198972792341,2.250667661889736,
2016,402.0766547594706,3.45675748023649,
2017,403.8337792245765,1.7571244651059033,0.13379075019307352
2018,406.1125216205941,2.2787423960176056,0.1337897001557562
2019,408.8992416900501,2.786720069455953,0.13378970782860053
2020,411.22072641607787,2.3214847260277907,0.1337897079054467
2021,413.3166264832514,2.0959000671735453,0.13378970789217956
2022,415.55411681414483,2.237490330893422,0.13378970571259324
2023,417.8436815231189,2.289564708974069,0.1337898389326973
2024,421.5487505450095,3.7050690218906084,0.1338531182593505
