year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33063693358196,,
2015,396.4352395876853,2.10460265410336,
2016,399.4237276440317,2.988488056346398,
2017,401.55107308178196,2.1273454377502503,0.05485014403192557
2018,403.9331134822006,2.3820404004186457,0.05343427526963722
2019,406.38890012729973,2.455786645099124,0.05288032155205061
2020,408.81458600082766,2.425685873527925,0.05271244539681073
2021,410.9925856633867,2.1779996625590456,0.05278738083135642
2022,413.31210727635386,2.3195216129671508,0.05317124913873088
2023,415.3877012858768,2.075594009522945,0.05420030378645855
2024,418.61745210022633,3.2297508143495293,0.05678683030622614
