year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3350683233315,,
2015,399.8074368795724,2.4723685562408946,
2016,402.3273471748747,2.5199102953023385,
2017,404.79969744318043,2.4723502683057177,0.1846010322965576
2018,407.27202645784865,2.472329014668219,0.15718048255354594
2019,409.7443380188242,2.472311560975527,0.13719460795615604
2020,412.2166360081282,2.4722979893040247,0.12812999445236592
2021,414.7364671926428,2.519831184514601,0.13240125379430304
2022,417.2087513401544,2.472284147511573,0.1488362170402082
2023,419.6810450683654,2.472293728211014,0.17391928607603457
2024,422.1533542659478,2.472309197582433,0.2045505956749313
