year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35329717142764,,
2015,400.02335255521797,2.670055383790327,
2016,403.00853944849865,2.9851868932806838,
2017,405.650304303848,2.6417648553493223,0.11880305967877505
2018,407.57852680397895,1.9282225001309712,0.11878427065644905
2019,410.26156277769746,2.6830359737185177,0.11878269864017474
2020,412.63769286790915,2.3761300902116886,0.11878263210665652
2021,415.2861550927833,2.6484622248741516,0.1187826579312846
2022,417.4981754873206,2.212020394537319,0.1187829851603971
2023,419.67345455933724,2.1752790720166217,0.11878892626846738
2024,422.65566726869207,2.982212709354826,0.11968589887114425
