year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4077440494811,,
2015,398.4970737615931,2.089329712111976,
2016,401.7970335566615,3.299959795068446,
2017,403.840568093629,2.0435345369674565,0.09580602103578764
2018,406.2315260892052,2.3909579955762297,0.0949031226979366
2019,408.78046548918576,2.5489393999805543,0.09453438893477159
2020,411.16084508685833,2.3803795976725723,0.0944190795191335
2021,413.3746232685364,2.2137781816780944,0.09447182082774495
2022,415.6472567237851,2.2726334552486946,0.09473259537856113
2023,417.98039503719394,2.333138313408824,0.09539809488402994
2024,421.3789244479493,3.3985294107553727,0.09705659071773232
