year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79823603754573,,
2015,399.49830455005707,1.7000685125113364,
2016,402.9952273124909,3.496922762433826,
2017,405.16410503675496,2.168877724264064,0.10870198541967584
2018,407.27971613490405,2.1156110981490883,0.10791321403695268
2019,409.99229933548634,2.712583200582287,0.10779145071513828
2020,412.40743938058426,2.415140045097928,0.10777407885051878
2021,414.6021485299407,2.194709149356413,0.10778092466604025
2022,416.6869502330229,2.084801703082235,0.10784458629558022
2023,418.8929056710519,2.2059554380289796,0.10826418095683447
2024,422.28842106806763,3.3955153970157426,0.11100702007330253
