year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52985546543863,,
2015,399.99292656485795,2.4630710994193237,
2016,402.5033613217689,2.5104347569109677,
2017,404.9664180012477,2.4630566794787683,0.20357087754389874
2018,407.4294589630044,2.4630409617566897,0.17332984699640855
2019,409.89248843248413,2.46302946947975,0.15128206560261223
2020,412.3555109377489,2.463022505264746,0.14128035782852727
2021,414.86589596322034,2.5103850254714644,0.14599333380916008
2022,417.32891843225013,2.463022469029795,0.16412539202651372
2023,419.7919541141042,2.4630356818540804,0.19179150684367266
2024,422.25500768597715,2.4630535718729334,0.22556684768518698
