year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8380361543563,,
2015,400.0323386294488,2.1943024750925133,
2016,403.45234058179454,3.4200019523457286,0.14987213296566146
2017,405.99034390207,2.538003320275436,0.0823553702573171
2018,407.93997771232665,1.949633810256671,0.08231254292752486
2019,410.568848365064,2.628870652737362,0.08231100136119285
2020,413.0518868122366,2.4830384471725893,0.08231092645084669
2021,415.6132570972935,2.56137028505691,0.08231094966252399
2022,417.76390013836823,2.1506430410747157,0.08231145423274303
2023,420.0602249902612,2.2963248518929618,0.08232091381757382
2024,423.2051075317547,3.14488254149353,0.0831764904170844
