year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4663241124759,,
2015,399.55514124741535,2.088817134939461,
2016,402.4723942165884,2.9172529691730347,0.13782873119271738
2017,405.3306108932012,2.8582166766128125,0.12261241501008757
2018,407.0858702382414,1.7552593450402014,0.12253446321644251
2019,409.762120497848,2.6762502596066042,0.12253291015722431
2020,412.44621972683586,2.6840992289878614,0.12253286175717215
2021,415.03613837437194,2.5899186475360807,0.12253287582289434
2022,417.2447060472839,2.208567672911954,0.12253329551934694
2023,419.20999425817274,1.9652882108888434,0.12254738186780827
2024,422.42380912800303,3.213814869830287,0.12397228353448025
