year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.96963256974266,,
2015,400.52224066456677,1.5526080948241088,
2016,403.54752475881673,3.025284094249969,0.20804917628636296
2017,406.54323010267876,2.995705343862028,0.20306235007403298
2018,408.6101541890873,2.0669240864085623,0.20296059099138228
2019,410.95279117446285,2.3426369853755205,0.2029599312788724
2020,413.52041113805285,2.5676199635900048,0.20295987289640152
2021,416.35294147773106,2.8325303396782147,0.20295988101323562
2022,418.37416387612797,2.021222398396901,0.20295979022912183
2023,420.87923943928024,2.5050755631522748,0.2029715769295481
2024,423.84999002904783,2.97075058976759,0.20410180959014163
