year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66821069173335,,
2015,399.99756273076133,2.329352039027981,
2016,403.2403847193604,3.2428219885990757,
2017,405.67192927637427,2.431544557013865,0.11260155488500968
2018,407.92919431131116,2.257265034936893,0.11259065687991597
2019,410.44731000376726,2.5181156924560923,0.11258990982420924
2020,412.733322169336,2.2860121655687635,0.1125898986633103
2021,415.40914162158754,2.675819452251517,0.11258990408224372
2022,417.4277575734313,2.018615951843742,0.11259003989330135
2023,419.7343776315551,2.3066200581238263,0.11259277175360882
2024,423.1221985685201,3.3878209369649994,0.11355903587790711
