year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0104481802009,,
2015,398.9444861249384,1.9340379447374971,
2016,402.34828387265435,3.4037977477159416,
2017,404.45738250256585,2.1090986299115,0.10384048658042726
2018,406.6256423134097,2.1682598108438356,0.10351160295729997
2019,409.28788694718247,2.6622446337727865,0.10349481201941046
2020,411.7801607632433,2.4922738160608446,0.10349405275565977
2021,413.9523182598227,2.1721574965793593,0.10349425379688525
2022,416.24996406142327,2.297645801600595,0.10349926418046955
2023,418.3876121242339,2.1376480628106265,0.10361285568208461
2024,421.9342340681588,3.5466219439248903,0.10588820890623736
