year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72964887986467,,
2015,399.5463959009837,1.8167470211190562,
2016,402.83106414139536,3.2846682404116336,
2017,405.3669897250748,2.535925583679443,0.18142471363391996
2018,407.3409739716643,1.9739842465895094,0.18142471699763982
2019,410.10045069337167,2.759476721707358,0.18142471699664767
2020,412.4787099428959,2.3782592495242056,0.18142471699664775
2021,414.9565846795536,2.477874736657725,0.18142471699664767
2022,417.20128627556466,2.244701596011055,0.18142471699660273
2023,419.331995652625,2.1307093770603274,0.18142471753127887
2024,422.6229977848533,3.2910021322283,0.18142060247844766
