year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7368640540539,,
2015,401.25558312520104,2.5187190711471317,
2016,404.4259128303989,3.170329705197844,
2017,406.8893977698542,2.463484939455327,0.13086683266809063
2018,409.0590914118194,2.169693641965182,0.1308156623365251
2019,411.65813368368254,2.5990422718631407,0.13081351726964302
2020,414.23137092410485,2.5732372404223156,0.1308133844852455
2021,416.87767606194717,2.646305137842319,0.1308134379086558
2022,418.93349594218734,2.055819880240165,0.13081383435774374
2023,421.4030712724756,2.469575330288251,0.13082486016591632
2024,424.7267636890684,3.3236924165927917,0.13177591489194448
