year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6005695280979,,
2015,400.0631527593151,2.462583231217195,
2016,402.57309146859467,2.509938709279595,
2017,405.0356660224074,2.462574553812715,0.24881630974619762
2018,407.49823208167004,2.462566059262656,0.21184947846413074
2019,409.96079447789157,2.4625623962215286,0.18488797902843346
2020,412.4233581402255,2.4625636623339346,0.17265406720331192
2021,414.9332839543036,2.5099258140780876,0.17841915412839127
2022,417.39586133807336,2.4625773837697693,0.20059476674777396
2023,419.8584520694327,2.4625907313593416,0.23441894625181245
2024,422.3210574327881,2.462605363355408,0.2756950862644226
