year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13540573278726,,
2015,400.3132081698667,2.1778024370794355,
2016,403.68027536375126,3.3670671938845658,
2017,405.94493892546654,2.264663561715281,0.16032230890321214
2018,408.0650354772281,2.1200965517615487,0.16032111958531525
2019,410.54629511032033,2.481259633092236,0.16032113274878476
2020,413.28788182017706,2.7415867098567333,0.16032113284296354
2021,415.56388273799433,2.276000917817271,0.16032113282965635
2022,417.91922131695816,2.355338578963824,0.16032112928162143
2023,420.09013269512184,2.17091137816368,0.16032124282427704
2024,423.4265723271497,3.3364396320278615,0.1604034662869664
