year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3987080237193,,
2015,399.6746370357613,2.2759290120420133,
2016,402.6279050448876,2.9532680091263046,
2017,405.3813882275424,2.7534831826548043,0.1212400086942203
2018,407.30931044404315,1.9279222165007468,0.12115325326862124
2019,409.8297149988444,2.520404554801246,0.12115205532294558
2020,412.4342986604302,2.6045836615858207,0.12115203071305349
2021,415.0560820244549,2.6217833640246795,0.12115203797560259
2022,417.18466892908236,2.1285869046274684,0.12115232100607413
2023,419.2129708094648,2.0283018803824575,0.12116656707852061
2024,422.29235725592565,3.0793864464608305,0.12267730955577705
