year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7839050035449,,
2015,396.8587519451255,2.074846941580631,
2016,399.82037885998733,2.9616269148618244,
2017,401.9676186833473,2.147239823359996,0.07016522027878754
2018,404.27866609240357,2.3110474090562434,0.06986533421575532
2019,406.87132455758035,2.5926584651767826,0.06968266530864194
2020,409.28409388682934,2.412769329248988,0.06960938633036691
2021,411.3540101356051,2.069916248775769,0.06964380294757065
2022,413.66629911554963,2.312288979944526,0.06978700204706037
2023,415.8518678268671,2.185568711317444,0.07004369847949563
2024,419.2320604047266,3.380192577859532,0.07042698866746533
