year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12869349967735,,
2015,399.5886301343756,2.459936634698238,
2016,402.09586985916224,2.5072397247866434,
2017,404.5557917639553,2.4599219047930774,0.17199120411893673
2018,407.0156988052617,2.459907041306394,0.14644247771815533
2019,409.475596872824,2.4598980675622784,0.12781810365948382
2020,411.9354909327527,2.459894059928729,0.11937012774747383
2021,414.4426889891717,2.5071980564189857,0.12335089744239632
2022,416.90258450345414,2.4598955142824366,0.13866695581662428
2023,419.3624914327557,2.459906929301553,0.16203913220487615
2024,421.8224138796137,2.459922446858002,0.19057638363338003
