year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82307853779366,,
2015,397.1717360784044,2.348657540610759,
2016,400.24135807105483,3.0696219926504114,
2017,402.3430592709853,2.10170119993046,0.07754768108958922
2018,404.73556544462605,2.3925061736407542,0.0765854513702082
2019,407.3027991847451,2.567233740119036,0.07628904593140318
2020,409.7109137126596,2.408114527914506,0.07621370543595281
2021,411.82359815432113,2.1126844416615427,0.0762471216351149
2022,414.1107246067681,2.2871264524469552,0.07643999730306465
2023,416.2634129843833,2.1526883776152204,0.07708333129140195
2024,419.6721220692468,3.408709084863517,0.07916212489809352
