year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1710109662694,,
2015,396.3049603868974,2.133949420627971,
2016,399.26183774442046,2.9568773575230693,
2017,401.3772668876825,2.11542914326202,0.04997346345098191
2018,403.7499608218152,2.3726939341327125,0.049074156787789945
2019,406.1774958153897,2.427534993574511,0.04882209430027072
2020,408.6126807206634,2.4351849052736725,0.048762745169503165
2021,410.81072211409105,2.1980413934276726,0.048788523866550415
2022,413.1277580307759,2.3170359166848584,0.04894673202425058
2023,415.2070823797102,2.0793243489342785,0.0495266706213065
2024,418.3632426148137,3.1561602351035276,0.05157298944648845
