year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7702876217081,,
2015,399.59946378297894,2.829176161270823,
2016,402.79647351442924,3.1970097314502937,
2017,405.2938031641328,2.497329649703545,0.14129691386550675
2018,407.21274892849647,1.9189457643636842,0.141194614973687
2019,409.6684899363141,2.4557410078176076,0.14119284843966423
2020,412.12693382909987,2.4584438927857946,0.14119283668046476
2021,415.0258549474023,2.8989211183024395,0.14119284550489777
2022,417.0918919488912,2.066037001488894,0.1411930506112932
2023,419.23798366989064,2.1460917209994363,0.14120484994861188
2024,422.06720540130914,2.8292217314184995,0.14248274493957688
