year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5510908433501,,
2015,396.65860764701836,2.107516803668261,
2016,399.74036020649964,3.081752559481288,
2017,401.7910494120436,2.0506892055439607,0.06778095878532327
2018,404.12010295103636,2.3290535389927527,0.06778091217892422
2019,406.70875269543706,2.5886497444006977,0.06778091212133325
2020,409.0959649284178,2.387212232980744,0.06778091212127074
2021,411.2126436024168,2.1166786739989902,0.06778091212126304
2022,413.4950094070205,2.282365804603728,0.06778091211944294
2023,415.60489010229463,2.1098806952741143,0.06778091270231924
2024,418.94888851301255,3.3439984107179157,0.06778270528972348
