year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41552735764674,,
2015,399.60555373145775,2.1900263738110084,
2016,402.5843764024449,2.9788226709871424,
2017,405.3410042534516,2.7566278510067264,0.13032647411471732
2018,407.321446389889,1.9804421364373752,0.1302978508215848
2019,409.82877565215756,2.50732926226857,0.1302959586711276
2020,412.50462659453507,2.675850942377508,0.13029586748374447
2021,415.18331950366496,2.678692909129893,0.13029590331902077
2022,417.21147945967675,2.028159956011791,0.13029627195267374
2023,419.261135091257,2.049655631580265,0.13030409191824396
2024,422.16273550842527,2.901600417168254,0.13126840725733888
