year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4903924921976,,
2015,396.56281536487063,2.0724228726730303,
2016,399.5630333810111,3.0002180161404794,
2017,401.74405070885234,2.181017327841232,0.055652754509461756
2018,404.0982945595849,2.35424385073253,0.05490055726261584
2019,406.5426928029076,2.4443982433227234,0.0546295416115546
2020,408.9601208519355,2.417428049027933,0.05455209288454432
2021,411.1760111018468,2.215890249911297,0.054586976139783056
2022,413.44967475717027,2.273663655323446,0.05477159076886035
2023,415.6329764266087,2.1833016694384355,0.0553025001161504
2024,418.8337085993189,3.200732172710218,0.05675605962179354
