year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94031271870784,,
2015,396.0431544623231,2.102841743615272,
2016,398.9398670180998,2.8967125557766735,
2017,401.02256190222676,2.0826948841269655,0.05326398821347745
2018,403.3662526431802,2.343690740953434,0.05288206995229692
2019,405.78728500502336,2.4210323618431744,0.052827394988073276
2020,408.22995691361666,2.4426719085932973,0.0528201098664264
2021,410.4738326207024,2.243875707085749,0.05282292222803747
2022,412.74767618857396,2.273843567871552,0.05285076257930459
2023,414.79043555363336,2.0427593650593963,0.05304897257290289
2024,417.83271376173946,3.0422782081060973,0.05443614483306394
