year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4822375991946,,
2015,399.87390654302897,2.391668943834361,
2016,403.27634242442224,3.4024358813932736,
2017,405.1282040569037,1.851861632481473,0.13653152757547388
2018,407.25259446969307,2.124390412789353,0.13628535268331216
2019,410.1159161113355,2.8633216416424148,0.1362697484036326
2020,412.28693451580006,2.1710184044645757,0.13626872096729037
2021,414.54379774772895,2.2568632319288895,0.13626902063058596
2022,416.87287977433596,2.3290820266070114,0.13627464354435787
2023,418.9818413034043,2.108961529068324,0.136361995408041
2024,422.63204754685023,3.6502062434459503,0.13826482642338875
