year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25023007259523,,
2015,396.36483556994386,2.1146054973486343,
2016,399.3396419192487,2.974806349304856,
2017,401.46787973737787,2.1282378181291506,0.06001373140015379
2018,403.8164393198106,2.348559582432756,0.05897499772525516
2019,406.30919243504894,2.4927531152383153,0.0586651817064913
2020,408.70324429682034,2.394051861771402,0.058588511357132264
2021,410.86959010774564,2.166345810925293,0.058622122283390865
2022,413.16871941980986,2.299129312064224,0.05882072181217489
2023,415.2614439480664,2.0927245282565536,0.0595060786237616
2024,418.4766037669494,3.2151598188829666,0.061768614369308555
