year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7416789307775,,
2015,398.83636664695564,2.094687716178157,
2016,402.23815570916906,3.4017890622134246,
2017,404.3304753606401,2.09231965147103,0.10469453800260449
2018,406.5218797874098,2.1914044267696795,0.10444607376121733
2019,409.1556850841315,2.6338052967217322,0.104437136319044
2020,411.6474286965323,2.4917436124007963,0.10443686273244995
2021,413.81644716298035,2.169018466448051,0.104436940188058
2022,415.9308262346592,2.1143790716788544,0.10443919593977806
2023,418.2678917161203,2.3370654814610816,0.10451073911094422
2024,421.73765220724476,3.4697604911244753,0.10655993860016365
