year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6670691238842,,
2015,396.6818886102386,2.0148194863544404,
2016,399.7453438745052,3.0634552642665653,
2017,401.877616954864,2.1322730803588,0.07005658103635054
2018,404.23116021790946,2.3535432630454807,0.07005657236990503
2019,406.7093992553779,2.478239037468427,0.07005657239887318
2020,409.1351395948272,2.4257403394493053,0.07005657239896161
2021,411.3589995368163,2.223859941989133,0.07005657239894371
2022,413.6183201808172,2.2593206440008657,0.07005657238885195
2023,415.7501882959731,2.1318681151558962,0.07005656816045042
2024,418.9918486919871,3.2416603960140264,0.0700565573707664
