year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6833056561723,,
2015,396.6865041172609,2.003198461088573,
2016,399.69746600198255,3.0109618847216666,
2017,401.80929285115457,2.1118268491720187,0.06735370265271103
2018,404.11271820098995,2.303425349835379,0.0670649950774705
2019,406.7251459959837,2.6124277949937778,0.06689072842290227
2020,409.10095124014265,2.3758052441589257,0.06682113874554288
2021,411.17107748677404,2.070126246631389,0.06685376168797694
2022,413.45697225056546,2.2858947637914184,0.06699003190839777
2023,415.64354319450405,2.186570943938591,0.06723613429298989
2024,418.997907013548,3.3543638190439538,0.06761462095409422
