year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04791853956306,,
2015,399.67413467084384,2.626216131280785,
2016,402.66258072223366,2.988446051389815,
2017,405.3156002474641,2.653019525230434,0.11625519467861602
2018,407.4813248285682,2.1657245811040866,0.11619451389952584
2019,409.993848948831,2.5125241202628104,0.11619330143950346
2020,412.4218905262808,2.4280415774497897,0.11619329448512718
2021,415.0670293833019,2.645138857021095,0.11619329819851787
2022,417.2459421680976,2.1789127847957275,0.11619339854241963
2023,419.3358178010208,2.089875632923224,0.11620008047499106
2024,422.39449948320123,3.0586816821804064,0.1172440533428616
