year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9492313566607,,
2015,400.1687053485229,2.2194739918622304,
2016,403.47572577251225,3.307020423989343,
2017,405.9380548836764,2.462329111164138,0.0815887334238228
2018,407.8996042241678,1.9615493404913877,0.08151510780087305
2019,410.6096560389067,2.710051814738904,0.08151286782643216
2020,413.09631299354436,2.486656954637681,0.08151278287747953
2021,415.5533872656685,2.457074272124146,0.08151280745116259
2022,417.6762363639245,2.1228490982559833,0.08151344553673369
2023,420.05719431169564,2.380957947771151,0.08153050623284054
2024,423.30957990933837,3.2523855976427285,0.08252241395289296
