year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3547377284254,,
2015,399.6836781375437,2.3289404091183314,
2016,402.5932470947964,2.909568957252702,
2017,405.3788770427745,2.785629947978066,0.1243719186214633
2018,407.2367536620316,1.8578766192571265,0.12427504890282215
2019,409.7640684516305,2.527314789598904,0.1242739737872808
2020,412.3482882010531,2.584219749422573,0.12427395908945114
2021,415.0542984308953,2.7060102298422066,0.12427396490260752
2022,417.20263586843043,2.148337437535133,0.12427420100528615
2023,419.26032735580003,2.0576914873695955,0.12428938616013162
2024,422.33945748287255,3.079130127072517,0.1259168310264307
