year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95267196364,,
2015,401.11290612557207,3.160234161932067,
2016,404.3499933504952,3.2370872249231297,0.20082913665973098
2017,406.99469949495335,2.644706144458155,0.1846261123168628
2018,409.31134724923606,2.3166477542827124,0.1834294443321124
2019,411.92865732708765,2.6173100778515845,0.18337178733793727
2020,414.5051034716586,2.576446144570923,0.18336886990524914
2021,417.0147551029144,2.5096516312558492,0.18337028101478314
2022,419.0886725754868,2.0739174725723615,0.183381120328034
2023,421.40697192242544,2.318299346938659,0.18394738022276078
2024,424.3024407294973,2.895468807071836,0.18677073683039533
