year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1528086727224,,
2015,398.59806486521705,2.4452561924946394,
2016,401.76457574349297,3.166510878275915,
2017,403.7106072485383,1.9460315050453119,0.11464821019832763
2018,406.13266516323387,2.4220579146955856,0.11399151762983065
2019,408.9477833066194,2.8151181433855186,0.11391551519442124
2020,411.2086936163866,2.260910309767212,0.11390718860129702
2021,413.23822422858524,2.0295306121986414,0.11391016768795932
2022,415.499128636885,2.26090440829978,0.11394577228829923
2023,417.81492314365755,2.3157945067725336,0.11426279954408723
2024,421.2826415071758,3.4677183635182587,0.11703095445831012
