year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67923939442073,,
2015,399.6099862221708,1.9307468277500561,
2016,402.70774805869803,3.0977618365272406,0.144994486140499
2017,405.4525363574142,2.7447882987161734,0.12210212295472953
2018,407.29562823648604,1.8430918790718351,0.12206863236603444
2019,409.9032057788253,2.607577542339243,0.12206720780299737
2020,412.53392063419693,2.63071485537165,0.12206713800624319
2021,415.31020641706124,2.7762857828643064,0.12206716044936704
2022,417.40109039610223,2.0908839790409957,0.12206764835289974
2023,419.5035367510992,2.102446354996971,0.12207475971324615
2024,422.47357370602646,2.9700369549272523,0.12323467008271485
