year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,392.3015064014937,,
2015,398.3703829542211,6.0688765527273745,
2016,401.41597165755775,3.045588703336648,0.5356067709080657
2017,403.4178033816734,2.001831724115675,0.5370304061792934
2018,405.96781333511655,2.550009953443123,0.5370304061792909
2019,408.95151347051257,2.9837001353960204,0.5370304061792908
2020,411.1156692207652,2.1641557502526325,0.537030406179291
2021,412.8298847899158,1.7142155691506105,0.5370304061792908
2022,415.1656543662238,2.335769576307996,0.5370304061792901
2023,417.44564158088144,2.2799872146576377,0.5370304061792898
2024,421.02169027149114,3.5760486906096958,0.5370304060736218
