year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7307617885441,,
2015,396.850921741842,2.1201599532979003,
2016,399.8582998070138,3.0073780651717925,
2017,402.0225404416253,2.164240634611531,0.06654243935851357
2018,404.38269029080845,2.3601498491831308,0.06577111782739829
2019,406.8327789376701,2.4500886468616727,0.06553541189582779
2020,409.2898050297553,2.4570260920851865,0.06547584435913684
2021,411.5171049552473,2.227299925491991,0.06550226758127463
2022,413.7843656449514,2.2672606897040737,0.06565537886152799
2023,415.91068064414617,2.12631499919479,0.06616971177392887
2024,419.1991690011075,3.288488356961352,0.0678552497354928
