year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3111092123457,,
2015,399.46994499532116,2.1588357829754727,
2016,402.6312914782292,3.161346482908016,0.12508934187718274
2017,405.20605163755596,2.574760159326786,0.09317045466074764
2018,407.174693811429,1.968642173873036,0.09315995598945113
2019,409.8494119925487,2.674718181119715,0.09315820412176219
2020,412.28861220371823,2.4392002111695206,0.09315808583685628
2021,414.76869264904235,2.48008044532412,0.09315812576173997
2022,417.00184155743716,2.23314890839481,0.0931587589680606
2023,419.15397428901935,2.152132731582185,0.0931642546068175
2024,422.3353403209279,3.181366031908567,0.09388413574236441
