year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0979652170377,,
2015,397.4074832708368,2.3095180537990814,
2016,400.48330976857574,3.0758264977389445,
2017,402.5012460591227,2.01793629054697,0.07157802132265342
2018,404.8718636414117,2.3706175822890145,0.0706315850935519
2019,407.52092125377436,2.6490576123626397,0.07015837183437958
2020,409.8841631789385,2.363241925164118,0.06998948741647161
2021,411.9848639589525,2.1007007800139945,0.07006771497249514
2022,414.27336312902366,2.2884991700711907,0.07042075325109781
2023,416.47777100783617,2.2044078788125034,0.07117255826182099
2024,419.96528953357904,3.487518525742871,0.07260303756062961
