year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5281000478836,,
2015,400.19953761436017,2.671437566476584,
2016,403.47214465374446,3.2726070393842974,0.13779421402436373
2017,405.52445263878843,2.052307985043967,0.12305368202716893
2018,407.6563226914159,2.1318700526274483,0.12300380410790478
2019,410.4204737933173,2.7641511019014047,0.12300353930216025
2020,412.6569842534966,2.2365104601793178,0.12300353560063151
2021,415.0029915482538,2.3460072947572144,0.123003538075184
2022,417.2222533496589,2.2192618014050822,0.12300360702292976
2023,419.332816103116,2.1105627534570885,0.12300963107295952
2024,422.9354890346774,3.6026729315614148,0.12444818841535753
