year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1402826839212,,
2015,397.5527316011777,2.4124489172564836,
2016,400.72836612901,3.175634527832301,
2017,402.7586796354644,2.0303135064543767,0.07324044945478235
2018,405.0107954777114,2.252115842247008,0.0721335492227132
2019,407.66835683489717,2.6575613571857843,0.07162231773237439
2020,410.0348531284183,2.366496293521152,0.07144889173387499
2021,412.26385967584076,2.2290065474224434,0.07152863924754836
2022,414.4850635031597,2.221203827318959,0.07190194143987655
2023,416.7302106985038,2.2451471953440887,0.07275604507990553
2024,420.1611397202391,3.430929021735267,0.07452941919657041
