year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4131165723034,,
2015,399.7343542115958,2.3212376392924057,
2016,402.74454347649294,3.0101892648971216,0.14324272693138007
2017,405.40611746578577,2.661573989292833,0.13558424719028245
2018,407.3972140417701,1.9910965759843293,0.13553145586363827
2019,409.8972374199648,2.500023378194726,0.1355311706916949
2020,412.601089464822,2.7038520448571717,0.13553116639857132
2021,415.112842232863,2.511752768040992,0.13553116915293442
2022,417.30213365114076,2.189291418277776,0.13553124537687808
2023,419.23225747537623,1.9301238242354657,0.13553760082438188
2024,422.28724226918774,3.0549847938115136,0.1371099735016205
