year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.920180387826,,
2015,398.14736133984945,3.2271809520234456,
2016,401.5467348388305,3.399373498981049,
2017,403.2341863191833,1.68745148035282,0.1609437300846394
2018,405.6608306474232,2.426644328239888,0.16094378295628062
2019,408.5068667967793,2.8460361493561095,0.16094378298097822
2020,410.62962326164416,2.1227564648648354,0.16094378298097203
2021,412.64261701929144,2.01299375764728,0.16094378298097362
2022,415.05321817282805,2.410601153536618,0.16094378298102285
2023,417.4499323319438,2.3967141591157315,0.16094377749126915
2024,421.0683142317879,3.6183818998441097,0.16093687498214532
