year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4704385953365,,
2015,396.45429741971844,1.9838588243819686,
2016,399.43763343146173,2.9833360117432903,
2017,401.5683162885625,2.130682857100794,0.04942843857748188
2018,403.97606283346107,2.4077465448985436,0.049428441972904955
2019,406.3886332664152,2.412570432954112,0.0494284419720339
2020,408.80015287166896,2.4115196052537726,0.04942844197203396
2021,411.01066337936413,2.210510507695176,0.04942844197203392
2022,413.3053981028676,2.2947347235034954,0.0494284419720649
2023,415.45920019155915,2.1538020886915206,0.04942844212244262
2024,418.69296026633197,3.2337600747728175,0.04942690114248189
