year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09297386690446,,
2015,400.2221334499823,3.1291595830778647,
2016,403.29312970858393,3.0709962586016104,0.17034868282201554
2017,405.5666107714456,2.273481062861663,0.15471374998893594
2018,407.8860590447873,2.3194482733417203,0.1537951105555529
2019,410.47148087888775,2.58542183410043,0.1537815118887748
2020,412.72095331060933,2.2494724317215855,0.1537801157965808
2021,415.2102824312044,2.489329120595073,0.153780381045876
2022,417.581267166331,2.3709847351265694,0.15378642064596215
2023,419.889886883158,2.3086197168270246,0.15407233449475854
2024,422.6912985458299,2.80141166267191,0.156905415671676
