year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.541961938981,,
2015,397.5131624756181,1.9712005366371272,
2016,400.7081690404833,3.1950065648651957,
2017,402.742985840755,2.034816800271699,0.09416375628770654
2018,405.1024265268636,2.3594406861085986,0.09324644587354827
2019,407.78356698273274,2.6811404558691265,0.09308723856869802
2020,410.09571689576956,2.3121499130368193,0.09306209797897393
2021,412.1735088829606,2.0777919871910626,0.09307231960436019
2022,414.42970557054076,2.256196687580143,0.09315888249848268
2023,416.68434038856674,2.254634818025977,0.09366516812526668
2024,420.1305260485976,3.446185660030835,0.0965500708672423
