year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20724753284765,,
2015,398.3512619752627,2.1440144424150276,
2016,401.56590133404075,3.214639358778072,
2017,403.6978596118027,2.131958277761953,0.099974705960685
2018,406.018870626763,2.321011014960277,0.09959676940889749
2019,408.6255063865062,2.606635759743199,0.09956595631538122
2020,410.9836153736837,2.358108987177502,0.09956355610652594
2021,413.14550616471774,2.161890791034068,0.09956429472058624
2022,415.2757153326142,2.130209167896453,0.09957651691229481
2023,417.515030117924,2.23931478530983,0.09973563174521993
2024,421.1006064630214,3.5855763450973654,0.10178555601100038
